   147033263.99998629       0.98017029622996965        1.7616330471691845E-002
   147074658.49998626       0.98016885225330919        1.7614532142610727E-002
   147116052.99998623       0.98016740960020032        1.7619220361552286E-002
   147157447.49998620       0.98016596638892428        1.7617430698824085E-002
   147198841.99998614       0.98016452449796210        1.7622108733868061E-002
   147240236.49998611       0.98016308205123603        1.7620327710004092E-002
   147281630.99998608       0.98016164092161173        1.7624995590241475E-002
   147323025.49998602       0.98016019923862641        1.7623223177840080E-002
   147364419.99998599       0.98015875886951009        1.7627880932272296E-002
   147405814.49998596       0.98015731794944150        1.7626117104018582E-002
   147447208.99998593       0.98015587834002726        1.7630764761557793E-002
   147488603.49998587       0.98015443818204162        1.7629009490223311E-002
   147529997.99998584       0.98015299933152233        1.7633647079692692E-002
   147571392.49998581       0.98015155993480485        1.7631900338135185E-002
   147612786.99998578       0.98015012184236594        1.7636527888269228E-002
   147654181.49998572       0.98014868320610304        1.7634789649432325E-002
   147695575.99998569       0.98014724587093138        1.7639407188877115E-002
   147736970.49998567       0.98014580799430173        1.7637677425790064E-002
   147778364.99998564       0.98014437141559996        1.7642284983103568E-002
   147819759.49998558       0.98014293429777810        1.7640563668880938E-002
   147861153.99998555       0.98014149847472465        1.7645161272533308E-002
   147902548.49998552       0.98014006211490956        1.7643448380374734E-002
   147943942.99998549       0.98013862704670651        1.7648036058748564E-002
   147985337.49998543       0.98013719144407951        1.7646331561938452E-002
   148026731.99998540       0.98013575712991186        1.7650909343329094E-002
   148068126.49998537       0.98013432228366515        1.7649213215236333E-002
   148109520.99998531       0.98013288872274262        1.7653781127852146E-002
   148150915.49998528       0.98013145463205420        1.7652093341929853E-002
   148192309.99998525       0.98013002182356457        1.7656651413892530E-002
   148233704.49998522       0.98012858848763529        1.7654971943677746E-002
   148275098.99998516       0.98012715643079185        1.7659520203022552E-002
   148316493.49998513       0.98012572384880348        1.7657849022136005E-002
   148357887.99998510       0.98012429254279609        1.7662387496812079E-002
   148399282.49998507       0.98012286071394650        1.7660724578957867E-002
   148440676.99998501       0.98012143015797915        1.7665253296828498E-002
   148482071.49998498       0.98011999908146130        1.7663598615793846E-002
   148523465.99998495       0.98011856927473806        1.7668117604636754E-002
   148564860.49998492       0.98011713894975205        1.7666471134291727E-002
   148606254.99998486       0.98011570989147678        1.7670980421799338E-002
   148647649.49998483       0.98011428031720649        1.7669342136096566E-002
   148689043.99998480       0.98011285200659237        1.7673841749876303E-002
   148730438.49998477       0.98011142318224387        1.7672211622850733E-002
   148771832.99998471       0.98010999561848822        1.7676701590425253E-002
   148813227.49998468       0.98010856754326825        1.7675079596193848E-002
   148854621.99998465       0.98010714072557825        1.7679559945001359E-002
   148896016.49998459       0.98010571339868224        1.7677946057762857E-002
   148937410.99998456       0.98010428732626653        1.7682416815157372E-002
   148978805.49998453       0.98010286074689612        1.7680811009191992E-002
   149020199.99998450       0.98010143541897132        1.7685272202443605E-002
   149061594.49998444       0.98010000958632570        1.7683674452112809E-002
   149102988.99998441       0.98009858500210079        1.7688126108407965E-002
   149144383.49998438       0.98009715991539048        1.7686536388154168E-002
   149185777.99998435       0.98009573607408518        1.7690978534595943E-002
   149227172.49998429       0.98009431173250861        1.7689396818942250E-002
   149268566.99998426       0.98009288863332711        1.7693829482550615E-002
   149309961.49998423       0.98009146503609768        1.7692255746100574E-002
   149351355.99998420       0.98009004267827038        1.7696678953812658E-002
   149392750.49998415       0.98008861982459283        1.7695113171249981E-002
   149434144.99998412       0.98008719820732126        1.7699526949920351E-002
   149475539.49998409       0.98008577609640890        1.7697969096008653E-002
   149516933.99998406       0.98008435521891291        1.7702373472409567E-002
   149558328.49998400       0.98008293384997247        1.7700823521992110E-002
   149599722.99998397       0.98008151371148522        1.7705218522813804E-002
   149641117.49998394       0.98008009308372945        1.7703676450813239E-002
   149682511.99998388       0.98007867368345836        1.7708062102664169E-002
   149723906.49998385       0.98007725379610511        1.7706527884082258E-002
   149765300.99998382       0.98007583513327945        1.7710904213489392E-002
   149806695.49998379       0.98007441598553269        1.7709377823406782E-002
   149848089.99998373       0.98007299805937531        1.7713744856815837E-002
   149889484.49998370       0.98007157965046199        1.7712226270391759E-002
   149930878.99998367       0.98007016246019252        1.7716584034167478E-002
   149972273.49998364       0.98006874478932826        1.7715073226639528E-002
   150013667.99998358       0.98006732833417676        1.7719421747065936E-002
   150055062.49998355       0.98006591140057386        1.7717918693749796E-002
   150096456.99998352       0.98006449567976461        1.7722257997030474E-002
   150137851.49998349       0.98006307948264970        1.7720762673319679E-002
   150179245.99998343       0.98006166449540777        1.7725092785578007E-002
   150220640.49998340       0.98006024903399869        1.7723605166943657E-002
   150262034.99998337       0.98005883477956601        1.7727926114223080E-002
   150303429.49998334       0.98005742005308394        1.7726446176213613E-002
   150344823.99998328       0.98005600653067759        1.7730757984477909E-002
   150386218.49998325       0.98005459253834060        1.7729285702718846E-002
   150427612.99998322       0.98005317974720085        1.7733588397852367E-002
   150469007.49998316       0.98005176648824999        1.7732123748046051E-002
   150510401.99998313       0.98005035442759925        1.7736417355853983E-002
   150551796.49998310       0.98004894190125447        1.7734960313779333E-002
   150593190.99998307       0.98004753057033600        1.7739244859987974E-002
   150634585.49998301       0.98004611877581016        1.7737795401500233E-002
   150675979.99998298       0.98004470817386236        1.7742070911757210E-002
   150717374.49998295       0.98004329711039351        1.7740629012787688E-002
   150758768.99998292       0.98004188723664787        1.7744895512662246E-002
   150800163.49998286       0.98004047690347162        1.7743461149218102E-002
   150841557.99998283       0.98003906775716676        1.7747718664201332E-002
   150882952.49998280       0.98003765815350363        1.7746291812365284E-002
   150924346.99998277       0.98003624973387804        1.7750540367870393E-002
   150965741.49998271       0.98003484085896730        1.7749121003800501E-002
   151007135.99998268       0.98003343316526448        1.7753360625163046E-002
   151048530.49998266       0.98003202501832876        1.7751948725092458E-002
   151089924.99998263       0.98003061804979363        1.7756179437570623E-002
   151131319.49998257       0.98002921063007953        1.7754774977807326E-002
   151172713.99998254       0.98002780438594062        1.7758996806582144E-002
   151214108.49998251       0.98002639769268207        1.7757599763508727E-002
   151255502.99998245       0.98002499217218941        1.7761812733684341E-002
   151296897.49998242       0.98002358620462859        1.7760423083757748E-002
